26, 6.74
26, 6.74
26, 6.74
26, 6.74
26, 6.74
26, 6.73
26, 6.73
26, 6.73
26, 6.73
26, 6.73
26, 6.73
26, 6.73
26, 6.72
26, 6.72
26, 6.72
26, 6.72
26, 6.72
26, 6.72
26, 6.72
26, 6.71
26, 6.71
26, 6.71
26, 6.71
26, 6.71
26, 6.71
26, 6.71
26, 6.70
26, 6.70
26, 6.70
26, 6.70
26, 6.70
26, 6.70
26, 6.70
26, 6.72
26, 6.72
26, 6.72
26, 6.72
26, 6.72
26, 6.72
26, 6.72
26, 6.72
26, 6.71
26, 6.71
26, 6.74
26, 6.74
26, 6.74
26, 6.74
26, 6.74
26, 6.74
26, 6.74
26, 6.73
26, 6.73
26, 6.73
26, 6.73
26, 6.73
26, 6.73
26, 6.73
26, 6.72
26, 6.72
26, 6.72
26, 6.72
26, 6.72
26, 6.72
26, 6.72
26, 6.71
26, 6.71
26, 6.71
26, 6.71
26, 6.71
26, 6.71
26, 6.71
26, 6.71
26, 6.70
26, 6.70
26, 6.70
26, 6.70
26, 6.70
26, 6.70
26, 6.70
26, 6.70
26, 6.69
26, 6.69
26, 6.69
26, 6.69
26, 6.69
26, 6.69
26, 6.69
26, 6.68
26, 6.68
26, 6.68
26, 6.68
26, 6.68
26, 6.68
26, 6.68
26, 6.68
26, 6.67
26, 6.67
26, 6.67
26, 6.67
26, 6.67
26, 6.67
23, 6.18
23, 6.20
23, 6.21
23, 6.21
23, 6.21
23, 6.21
23, 6.21
23, 6.20
23, 6.20
23, 6.20
23, 6.20
23, 6.20
23, 6.20
23, 6.20
23, 6.20
23, 6.20
23, 6.20
23, 6.20
23, 6.20
23, 6.19
23, 6.19
23, 6.19
23, 6.19
23, 6.19
23, 6.19
23, 6.19
23, 6.19
23, 6.19
23, 6.19
23, 6.19
23, 6.18
23, 6.18
23, 6.21
23, 6.22
23, 6.22
23, 6.24
23, 6.25
23, 6.25
23, 6.24
23, 6.24
23, 6.24
23, 6.24
23, 6.24
23, 6.24
23, 6.24
23, 6.24
23, 6.24
23, 6.24
23, 6.24
23, 6.23
23, 6.23
23, 6.23
23, 6.23
23, 6.23
23, 6.23
23, 6.23
23, 6.23
23, 6.23
23, 6.23
23, 6.23
23, 6.22
23, 6.22
23, 6.22
23, 6.22
23, 6.22
23, 6.22
23, 6.22
23, 6.22
23, 6.22
23, 6.22
23, 6.22
23, 6.21
23, 6.21
23, 6.21
23, 6.21
23, 6.21
23, 6.21
23, 6.21
23, 6.21
23, 6.21
23, 6.21
23, 6.21
23, 6.23
23, 6.26
23, 6.27
23, 6.27
23, 6.27
23, 6.26
23, 6.26
23, 6.26
23, 6.26
23, 6.26
23, 6.26
23, 6.26
23, 6.26
23, 6.26
23, 6.26
23, 6.26
23, 6.25
23, 6.25
23, 6.25
23, 6.25
23, 6.25
23, 6.25
23, 6.25
23, 6.25
23, 6.25
23, 6.25
23, 6.25
23, 6.24
23, 6.24
23, 6.24
23, 6.24
23, 6.24
23, 6.24
23, 6.24
23, 6.24
23, 6.24
23, 6.24
23, 6.24
23, 6.24
23, 6.23
23, 6.23
23, 6.23
23, 6.23
23, 6.23
23, 6.23
23, 6.23
23, 6.23
23, 6.23
23, 6.23
23, 6.23
23, 6.23
23, 6.22
23, 6.22
23, 6.22
23, 6.22
23, 6.22
23, 6.22
23, 6.22
23, 6.22
23, 6.22
23, 6.22
23, 6.22
23, 6.22
23, 6.21
23, 6.21
23, 6.21
23, 6.21
23, 6.21
8, 5.55
8, 5.55
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.61
8, 5.62
8, 5.62
8, 5.62
8, 5.62
8, 5.62
8, 5.62
8, 5.62
8, 5.62
8, 5.62
8, 5.62
8, 5.62
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.61
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.60
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.59
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
8, 5.58
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.53
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
11, 6.78
11, 6.80
11, 6.81
11, 6.80
11, 6.80
11, 6.80
11, 6.80
11, 6.80
11, 6.80
11, 6.80
11, 6.79
11, 6.79
11, 6.79
11, 6.79
11, 6.79
11, 6.79
11, 6.79
11, 6.78
11, 6.78
11, 6.78
11, 6.78
11, 6.78
11, 6.78
11, 6.77
11, 6.80
11, 6.81
11, 6.80
11, 6.80
11, 6.80
11, 6.80
11, 6.80
11, 6.80
11, 6.79
11, 6.79
11, 6.79
11, 6.79
11, 6.79
11, 6.79
11, 6.79
11, 6.78
11, 6.78
11, 6.78
11, 6.78
11, 6.78
11, 6.78
11, 6.77
11, 6.77
11, 6.77
11, 6.77
11, 6.77
11, 6.77
11, 6.79
11, 6.80
11, 6.80
11, 6.79
11, 6.79
11, 6.79
11, 6.79
11, 6.79
11, 6.79
11, 6.78
11, 6.78
11, 6.78
11, 6.78
11, 6.78
11, 6.78
11, 6.78
11, 6.77
11, 6.77
11, 6.77
11, 6.77
11, 6.79
11, 6.82
11, 6.83
11, 6.83
11, 6.83
11, 6.82
11, 6.82
11, 6.82
11, 6.82
11, 6.82
11, 6.84
11, 6.85
11, 6.85
11, 6.84
11, 6.84
11, 6.84
11, 6.84
11, 6.84
11, 6.84
11, 6.84
11, 6.83
11, 6.83
11, 6.83
11, 6.83
11, 6.83
11, 6.83
11, 6.82
11, 6.82
11, 6.82
11, 6.82
11, 6.82
11, 6.82
11, 6.82
11, 6.81
11, 6.81
11, 6.81
11, 6.81
11, 6.81
11, 6.81
11, 6.81
11, 6.80
11, 6.80
11, 6.80
11, 6.80
11, 6.80
11, 6.80
11, 6.80
11, 6.79
11, 6.79
11, 6.79
11, 6.79
11, 6.79
11, 6.79
11, 6.79
11, 6.79
11, 6.81
11, 6.81
11, 6.81
11, 6.81
11, 6.81
11, 6.81
11, 6.81
11, 6.80
11, 6.80
11, 6.80
11, 6.80
11, 6.80
11, 6.80
11, 6.80
11, 6.79
11, 6.82
11, 6.82
11, 6.82
11, 6.82
11, 6.82
11, 6.82
11, 6.81
11, 6.81
11, 6.81
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.15
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.14
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.13
24, 6.16
24, 6.16
24, 6.16
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.16
24, 6.18
24, 6.21
24, 6.22
24, 6.22
24, 6.22
24, 6.22
24, 6.21
24, 6.21
24, 6.21
24, 6.21
24, 6.21
24, 6.21
24, 6.21
24, 6.21
24, 6.21
24, 6.21
24, 6.21
24, 6.21
24, 6.20
24, 6.20
24, 6.20
24, 6.20
24, 6.20
24, 6.20
24, 6.20
24, 6.20
24, 6.20
24, 6.20
24, 6.20
24, 6.20
24, 6.20
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.19
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.18
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.17
24, 6.16
24, 6.16
32, 5.96
32, 5.96
32, 5.96
32, 5.96
32, 5.96
32, 5.96
32, 5.96
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.98
32, 5.98
32, 5.98
32, 5.98
32, 5.98
32, 5.98
32, 5.98
32, 5.98
32, 5.98
32, 5.98
32, 5.97
32, 5.97
32, 5.97
32, 5.97
32, 5.97
32, 5.97
32, 5.97
32, 5.97
32, 5.97
32, 5.97
32, 5.97
32, 5.97
32, 5.97
32, 5.97
32, 5.97
32, 5.97
32, 5.96
32, 5.96
32, 5.96
32, 5.96
32, 5.96
32, 5.96
32, 5.96
32, 5.96
32, 5.96
32, 5.96
32, 5.96
32, 5.96
32, 5.96
32, 5.96
32, 5.96
32, 5.96
32, 5.96
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.95
32, 5.97
32, 5.98
32, 5.98
32, 5.98
32, 5.98
32, 5.98
32, 5.97
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 5.99
32, 6.02
32, 6.02
32, 6.02
32, 6.02
32, 6.02
32, 6.02
32, 6.02
32, 6.02
32, 6.02
32, 6.02
32, 6.02
32, 6.02
32, 6.02
32, 6.02
32, 6.02
32, 6.02
32, 6.01
32, 6.01
32, 6.01
32, 6.01
32, 6.01
32, 6.01
32, 6.01
32, 6.01
32, 6.01
32, 6.01
32, 6.01
32, 6.01
32, 6.01
32, 6.01
32, 6.01
32, 6.01
32, 6.01
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
32, 6.00
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.80
6, 5.80
6, 5.80
6, 5.80
6, 5.80
6, 5.80
6, 5.80
6, 5.80
6, 5.80
6, 5.80
6, 5.80
6, 5.80
6, 5.80
6, 5.80
6, 5.80
6, 5.80
6, 5.80
6, 5.80
6, 5.80
6, 5.80
6, 5.80
6, 5.80
6, 5.80
6, 5.80
6, 5.80
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.79
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
6, 5.76
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.97
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.96
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.95
18, 5.94
18, 5.95
18, 5.95
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.94
18, 5.93
18, 5.93
18, 5.93
18, 5.93
18, 5.93
18, 5.93
18, 5.93
18, 5.93
18, 5.93
18, 5.93
18, 5.93
18, 5.93
18, 5.93
18, 5.93
18, 5.93
18, 5.93
18, 5.93
18, 5.93
18, 5.93
18, 5.93
18, 5.93
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.92
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.91
18, 5.90
18, 5.90
18, 5.90
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.74
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.73
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.72
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.71
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
15, 5.70
10, 6.95
10, 6.95
10, 6.95
10, 6.94
10, 6.94
10, 6.94
10, 6.96
10, 6.97
10, 6.97
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.97
10, 6.97
10, 6.97
10, 6.97
10, 6.97
10, 6.97
10, 6.97
10, 6.97
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.92
10, 6.92
10, 6.92
10, 6.92
10, 6.92
10, 6.92
10, 6.92
10, 6.91
10, 6.91
10, 6.91
10, 6.91
10, 6.91
10, 6.91
10, 6.91
10, 6.91
10, 6.90
10, 6.90
10, 6.90
10, 6.90
10, 6.90
10, 6.90
10, 6.90
10, 6.90
10, 6.89
10, 6.89
10, 6.89
10, 6.89
10, 6.89
10, 6.89
10, 6.89
10, 6.89
10, 6.88
10, 6.88
10, 6.88
10, 6.88
10, 6.88
10, 6.88
10, 6.88
10, 6.87
10, 6.87
10, 6.87
10, 6.87
10, 6.87
10, 6.87
10, 6.87
10, 6.87
10, 6.87
10, 6.89
10, 6.89
10, 6.89
10, 6.89
25, 6.42
25, 6.42
25, 6.42
25, 6.42
25, 6.42
25, 6.42
25, 6.42
25, 6.42
25, 6.42
25, 6.42
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.41
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.40
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.39
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.38
25, 6.39
25, 6.39
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.38
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.35
25, 6.35
25, 6.35
25, 6.35
25, 6.35
25, 6.35
25, 6.35
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.37
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.36
25, 6.35
25, 6.35
25, 6.35
25, 6.35
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.90
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.89
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.88
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.87
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.86
22, 5.85
22, 5.86
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.85
22, 5.84
22, 5.84
22, 5.84
22, 5.84
22, 5.84
22, 5.84
22, 5.84
22, 5.84
22, 5.84
22, 5.84
22, 5.84
22, 5.84
22, 5.84
22, 5.84
26, 6.67
26, 6.67
26, 6.69
26, 6.69
26, 6.69
26, 6.69
26, 6.69
26, 6.69
26, 6.69
26, 6.69
26, 6.68
26, 6.68
26, 6.68
26, 6.68
26, 6.68
26, 6.68
26, 6.68
26, 6.68
26, 6.67
26, 6.67
26, 6.67
26, 6.69
26, 6.70
26, 6.70
26, 6.70
26, 6.69
26, 6.69
26, 6.69
26, 6.69
26, 6.69
26, 6.69
26, 6.69
26, 6.69
26, 6.68
26, 6.68
26, 6.68
26, 6.68
26, 6.68
26, 6.68
26, 6.68
26, 6.68
26, 6.68
26, 6.67
26, 6.67
26, 6.67
26, 6.67
26, 6.67
26, 6.67
26, 6.67
26, 6.67
26, 6.67
26, 6.66
26, 6.66
26, 6.66
26, 6.66
26, 6.66
26, 6.66
26, 6.66
26, 6.66
26, 6.66
26, 6.66
26, 6.65
26, 6.65
26, 6.65
26, 6.65
26, 6.65
26, 6.65
26, 6.65
26, 6.65
26, 6.65
26, 6.65
26, 6.64
26, 6.64
26, 6.64
26, 6.64
26, 6.64
26, 6.64
26, 6.66
26, 6.66
26, 6.66
26, 6.66
26, 6.66
26, 6.66
26, 6.66
26, 6.66
26, 6.66
26, 6.65
26, 6.65
26, 6.65
26, 6.65
26, 6.65
26, 6.65
26, 6.65
26, 6.65
26, 6.65
26, 6.64
26, 6.64
26, 6.64
26, 6.64
