22, 19.56
22, 19.56
22, 19.56
22, 19.56
22, 19.56
22, 19.56
22, 19.56
22, 19.56
22, 19.56
22, 19.56
22, 19.56
22, 19.56
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.55
22, 19.54
22, 19.54
22, 19.54
22, 19.54
22, 19.54
22, 19.54
22, 19.54
22, 19.54
22, 19.54
22, 19.54
22, 19.54
22, 19.54
22, 19.54
22, 19.54
22, 19.54
22, 19.54
22, 19.54
22, 19.54
22, 19.54
22, 19.54
22, 19.54
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.52
22, 19.52
22, 19.52
22, 19.52
22, 19.52
22, 19.52
22, 19.52
22, 19.52
22, 19.52
22, 19.52
22, 19.52
22, 19.52
22, 19.52
22, 19.52
22, 19.52
22, 19.52
22, 19.51
22, 19.51
22, 19.52
22, 19.52
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
22, 19.53
28, 19.66
28, 19.66
28, 19.66
28, 19.66
28, 19.66
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.65
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.64
28, 19.63
28, 19.63
28, 19.63
28, 19.63
28, 19.63
28, 19.63
28, 19.63
28, 19.63
28, 19.63
28, 19.63
28, 19.63
28, 19.63
28, 19.63
28, 19.63
28, 19.63
28, 19.63
28, 19.63
28, 19.63
28, 19.63
28, 19.63
28, 19.63
28, 19.63
28, 19.63
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.63
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.62
28, 19.61
28, 19.61
28, 19.61
28, 19.61
28, 19.61
28, 19.61
28, 19.61
28, 19.61
28, 19.62
28, 19.62
28, 19.63
28, 19.63
28, 19.63
28, 19.63
28, 19.63
26, 19.68
26, 19.68
26, 19.68
26, 19.68
26, 19.68
26, 19.68
26, 19.68
26, 19.68
26, 19.68
26, 19.68
26, 19.68
26, 19.68
26, 19.68
26, 19.68
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.67
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.64
26, 19.64
26, 19.64
26, 19.64
26, 19.64
26, 19.64
26, 19.64
26, 19.64
26, 19.64
26, 19.64
26, 19.64
26, 19.64
26, 19.65
26, 19.65
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.66
26, 19.65
26, 19.65
26, 19.66
26, 19.66
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.64
26, 19.64
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.64
26, 19.64
26, 19.64
26, 19.64
26, 19.64
26, 19.64
26, 19.64
26, 19.64
26, 19.64
26, 19.64
26, 19.64
26, 19.64
26, 19.64
26, 19.63
26, 19.63
26, 19.63
26, 19.63
26, 19.64
26, 19.64
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
26, 19.65
13, 19.60
13, 19.60
13, 19.60
13, 19.60
13, 19.60
13, 19.60
13, 19.60
13, 19.60
13, 19.60
13, 19.60
13, 19.60
13, 19.60
13, 19.60
13, 19.60
13, 19.60
13, 19.59
13, 19.59
13, 19.59
13, 19.59
13, 19.59
13, 19.59
13, 19.59
13, 19.59
13, 19.59
13, 19.59
13, 19.59
13, 19.59
13, 19.59
13, 19.59
13, 19.59
13, 19.59
13, 19.59
13, 19.59
13, 19.59
13, 19.59
13, 19.59
13, 19.59
13, 19.59
13, 19.59
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.56
13, 19.56
13, 19.56
13, 19.56
13, 19.56
13, 19.56
13, 19.56
13, 19.56
13, 19.56
13, 19.56
13, 19.56
13, 19.56
13, 19.57
13, 19.57
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.58
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.56
13, 19.56
13, 19.56
13, 19.56
13, 19.56
13, 19.56
13, 19.56
13, 19.56
13, 19.56
13, 19.56
13, 19.56
13, 19.56
13, 19.56
13, 19.56
13, 19.56
13, 19.56
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
13, 19.57
3, 19.68
3, 19.68
3, 19.68
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.67
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.65
3, 19.65
3, 19.65
3, 19.65
3, 19.65
3, 19.65
3, 19.65
3, 19.65
3, 19.65
3, 19.65
3, 19.65
3, 19.65
3, 19.65
3, 19.65
3, 19.65
3, 19.65
3, 19.65
3, 19.65
3, 19.65
3, 19.65
3, 19.65
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
3, 19.66
23, 19.93
23, 19.93
23, 19.93
23, 19.93
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.92
23, 19.91
23, 19.91
23, 19.91
23, 19.91
23, 19.91
23, 19.91
23, 19.91
23, 19.91
23, 19.91
23, 19.91
23, 19.91
23, 19.91
23, 19.91
23, 19.91
23, 19.91
23, 19.91
23, 19.91
23, 19.91
23, 19.91
23, 19.91
23, 19.91
23, 19.91
23, 19.91
23, 19.91
23, 19.91
23, 19.90
23, 19.90
23, 19.90
23, 19.90
23, 19.90
23, 19.90
23, 19.90
23, 19.90
23, 19.90
23, 19.90
23, 19.90
23, 19.90
23, 19.90
23, 19.90
23, 19.90
23, 19.90
23, 19.89
23, 19.89
23, 19.89
23, 19.89
23, 19.89
23, 19.89
23, 19.89
23, 19.89
23, 19.89
23, 19.89
23, 19.89
23, 19.89
23, 19.89
23, 19.89
23, 19.89
23, 19.89
23, 19.89
23, 19.89
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.87
23, 19.88
23, 19.87
23, 19.87
23, 19.87
23, 19.87
23, 19.87
23, 19.87
23, 19.87
23, 19.87
23, 19.87
23, 19.87
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.88
23, 19.87
23, 19.87
23, 19.87
23, 19.87
23, 19.88
23, 19.88
23, 19.89
23, 19.89
23, 19.89
23, 19.89
23, 19.89
23, 19.89
23, 19.89
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.66
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
4, 19.65
14, 19.68
14, 19.68
14, 19.68
14, 19.68
14, 19.68
14, 19.68
14, 19.67
14, 19.67
14, 19.67
14, 19.67
14, 19.67
14, 19.67
14, 19.67
14, 19.67
14, 19.67
14, 19.67
14, 19.67
14, 19.67
14, 19.67
14, 19.67
14, 19.67
14, 19.67
14, 19.66
14, 19.66
14, 19.67
14, 19.67
14, 19.67
14, 19.66
14, 19.66
14, 19.66
14, 19.66
14, 19.66
14, 19.66
14, 19.66
14, 19.66
14, 19.66
14, 19.66
14, 19.66
14, 19.66
14, 19.66
14, 19.66
14, 19.66
14, 19.66
14, 19.66
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.63
14, 19.64
14, 19.64
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.65
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.63
14, 19.63
14, 19.63
14, 19.63
14, 19.63
14, 19.63
14, 19.63
14, 19.63
14, 19.63
14, 19.63
14, 19.63
14, 19.63
14, 19.63
14, 19.63
14, 19.62
14, 19.63
14, 19.63
14, 19.64
14, 19.64
14, 19.64
14, 19.64
14, 19.64
32, 20.94
32, 20.94
32, 20.94
32, 20.94
32, 20.94
32, 20.94
32, 20.94
32, 20.95
32, 20.95
32, 20.95
32, 20.94
32, 20.94
32, 20.94
32, 20.94
32, 20.94
32, 20.94
32, 20.94
32, 20.94
32, 20.94
32, 20.94
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.92
32, 20.92
32, 20.92
32, 20.92
32, 20.92
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.94
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.92
32, 20.92
32, 20.92
32, 20.92
32, 20.92
32, 20.92
32, 20.92
32, 20.92
32, 20.93
32, 20.92
32, 20.92
32, 20.92
32, 20.92
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.92
32, 20.92
32, 20.92
32, 20.92
32, 20.92
32, 20.92
32, 20.92
32, 20.92
32, 20.93
32, 20.93
32, 20.92
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.93
32, 20.94
32, 20.94
32, 20.94
32, 20.94
32, 20.94
32, 20.95
32, 20.95
32, 20.95
32, 20.95
32, 20.94
32, 20.94
32, 20.94
32, 20.94
32, 20.95
32, 20.96
32, 20.96
32, 20.96
32, 20.96
32, 20.97
32, 20.97
32, 20.97
32, 20.97
32, 20.97
32, 20.97
32, 20.97
32, 20.97
32, 20.97
32, 20.97
32, 20.97
32, 20.96
32, 20.96
32, 20.96
32, 20.96
32, 20.96
32, 20.96
32, 20.96
32, 20.96
32, 20.97
32, 20.96
32, 20.96
32, 20.97
32, 20.97
32, 20.97
32, 20.97
32, 20.97
32, 20.97
32, 20.97
32, 20.97
32, 20.98
32, 20.98
32, 20.98
32, 20.99
32, 20.99
32, 20.99
32, 20.99
32, 20.99
32, 20.99
32, 20.99
32, 20.99
32, 20.99
32, 20.99
32, 20.99
6, 19.66
6, 19.66
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.65
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.64
6, 19.63
6, 19.63
6, 19.63
6, 19.63
6, 19.63
6, 19.63
6, 19.63
6, 19.63
6, 19.63
6, 19.63
6, 19.63
6, 19.63
6, 19.63
6, 19.63
6, 19.63
6, 19.63
6, 19.63
6, 19.63
6, 19.63
6, 19.63
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.62
6, 19.61
6, 19.61
6, 19.61
6, 19.61
6, 19.61
6, 19.61
6, 19.61
6, 19.62
6, 19.62
6, 19.63
6, 19.63
6, 19.63
6, 19.63
6, 19.63
6, 19.63
6, 19.63
6, 19.63
11, 19.77
11, 19.77
11, 19.78
11, 19.77
11, 19.77
11, 19.77
11, 19.77
11, 19.77
11, 19.77
11, 19.77
11, 19.77
11, 19.77
11, 19.77
11, 19.77
11, 19.77
11, 19.77
11, 19.77
11, 19.77
11, 19.77
11, 19.77
11, 19.77
11, 19.77
11, 19.77
11, 19.77
11, 19.77
11, 19.76
11, 19.76
11, 19.76
11, 19.76
11, 19.76
11, 19.76
11, 19.76
11, 19.76
11, 19.76
11, 19.76
11, 19.76
11, 19.76
11, 19.76
11, 19.76
11, 19.75
11, 19.75
11, 19.75
11, 19.75
11, 19.75
11, 19.75
11, 19.75
11, 19.75
11, 19.75
11, 19.75
11, 19.75
11, 19.75
11, 19.75
11, 19.75
11, 19.75
11, 19.75
11, 19.75
11, 19.75
11, 19.75
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.73
11, 19.73
11, 19.73
11, 19.73
11, 19.73
11, 19.73
11, 19.73
11, 19.73
11, 19.73
11, 19.73
11, 19.74
11, 19.74
11, 19.75
11, 19.75
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.73
11, 19.73
11, 19.73
11, 19.73
11, 19.73
11, 19.73
11, 19.73
11, 19.73
11, 19.73
11, 19.73
11, 19.73
11, 19.73
11, 19.73
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.74
11, 19.75
11, 19.75
11, 19.76
11, 19.76
11, 19.76
11, 19.76
11, 19.76
11, 19.76
11, 19.76
11, 19.76
11, 19.76
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.79
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
1, 17.78
19, 19.52
19, 19.52
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.53
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.52
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.51
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.50
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.49
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.48
19, 19.47
19, 19.47
19, 19.47
19, 19.47
19, 19.47
19, 19.47
19, 19.47
19, 19.47
19, 19.47
19, 19.47
19, 19.47
19, 19.47
19, 19.47
19, 19.47
19, 19.46
19, 19.46
19, 19.46
19, 19.46
19, 19.46
19, 19.46
19, 19.46
19, 19.46
19, 19.46
19, 19.46
19, 19.46
19, 19.46
19, 19.46
19, 19.46
7, 19.72
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.71
7, 19.72
7, 19.72
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.73
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.72
7, 19.73
7, 19.73
