15,5.76
15,5.76
15,5.76
15,5.76
15,5.75
15,5.76
15,5.76
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.75
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.76
15,5.77
15,5.77
15,5.77
15,5.77
15,5.77
15,5.77
15,5.77
15,5.77
15,5.77
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.27
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.28
24,5.29
24,5.29
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.49
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.20
20,5.20
20,5.20
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.19
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.37
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.37
4,5.37
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
27,5.70
27,5.70
27,5.71
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.69
27,5.69
27,5.69
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.70
27,5.70
27,5.70
27,5.69
27,5.69
27,5.69
27,5.69
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.69
27,5.70
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.57
23,6.56
23,6.56
23,6.56
23,6.57
23,6.57
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.55
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
14,5.58
14,5.58
14,5.58
14,5.58
14,5.58
14,5.58
14,5.58
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.58
19,5.58
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.19
11,7.20
11,7.20
11,7.19
11,7.19
11,7.19
11,7.20
11,7.20
11,7.20
11,7.19
11,7.19
11,7.19
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.19
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
11,7.20
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.50
6,5.50
6,5.50
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.51
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.77
26,5.77
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.23
25,5.24
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
25,5.24
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.43
17,5.43
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
17,5.44
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.45
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.46
28,5.47
28,5.47
28,5.47
28,5.47
28,5.47
28,5.47
28,5.47
28,5.47
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.09
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
2,6.10
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.51
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.51
22,5.51
22,5.50
22,5.50
22,5.50
22,5.50
22,5.50
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
22,5.51
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.29
24,5.30
24,5.30
24,5.30
24,5.30
24,5.30
24,5.30
24,5.30
24,5.30
24,5.30
24,5.30
24,5.30
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.74
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
16,5.75
27,5.70
27,5.70
27,5.70
27,5.69
27,5.69
27,5.69
27,5.69
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.41
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.42
1,6.43
1,6.43
1,6.43
1,6.43
1,6.42
1,6.42
1,6.42
1,6.42
1,6.43
1,6.43
1,6.43
1,6.43
1,6.43
1,6.43
1,6.43
1,6.43
1,6.43
1,6.43
1,6.43
1,6.43
1,6.43
1,6.43
1,6.43
1,6.43
1,6.43
1,6.43
1,6.43
1,6.43
1,6.43
1,6.43
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.21
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.20
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
20,5.21
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
14,5.59
4,5.38
4,5.38
4,5.38
4,5.38
4,5.38
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.39
4,5.40
4,5.40
4,5.40
4,5.40
4,5.40
4,5.40
4,5.40
4,5.40
4,5.40
4,5.40
4,5.40
4,5.40
4,5.40
4,5.40
4,5.40
4,5.40
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
19,5.59
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.79
26,5.79
26,5.79
26,5.79
26,5.79
26,5.79
26,5.78
26,5.79
26,5.79
26,5.79
26,5.79
26,5.79
26,5.79
26,5.79
26,5.78
26,5.79
26,5.79
26,5.79
26,5.79
26,5.79
26,5.78
26,5.79
26,5.79
26,5.78
26,5.79
26,5.79
26,5.79
26,5.79
26,5.79
26,5.79
26,5.79
26,5.79
26,5.78
26,5.79
26,5.79
26,5.79
26,5.79
26,5.79
26,5.79
26,5.79
26,5.79
26,5.79
26,5.79
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
26,5.78
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
23,6.55
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.52
6,5.53
6,5.53
6,5.52
6,5.53
6,5.53
6,5.53
6,5.53
6,5.53
6,5.53
6,5.53
6,5.53
6,5.53
6,5.53
6,5.53
6,5.53
6,5.53
6,5.53
6,5.53
6,5.53
6,5.53
6,5.53
6,5.53
6,5.53
6,5.53
6,5.53
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
10,5.30
10,5.31
10,5.31
10,5.31
10,5.31
10,5.30
10,5.30
10,5.30
10,5.31
10,5.31
10,5.31
10,5.31
10,5.31
10,5.31
10,5.31
10,5.31
10,5.31
10,5.31
10,5.31
10,5.31
10,5.31
10,5.31
10,5.31
10,5.31
10,5.31
10,5.31
10,5.31
10,5.31
10,5.31
10,5.31
10,5.31
