20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
20, 2.56
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
3, 2.35
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
6, 2.43
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
26, 2.52
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
33, 2.35
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
22, 2.45
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
8, 2.26
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
1, 1.95
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
2, 2.23
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
25, 2.53
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.48
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.48
18, 2.48
18, 2.48
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
18, 2.49
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.39
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.39
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
15, 2.40
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.44
16, 2.44
16, 2.44
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
16, 2.43
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.63
17, 2.63
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.64
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.63
17, 2.64
17, 2.64
17, 2.64
17, 2.63
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
31, 2.45
