33,5.63
33,5.63
33,5.63
33,5.63
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.62
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.85
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.83
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.84
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.84
7,6.84
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.84
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
8,6.06
8,6.06
8,6.06
8,6.06
8,6.06
8,6.06
8,6.05
8,6.06
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.05
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.05
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.23
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.10
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.89
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
1,6.55
1,6.55
1,6.55
1,6.55
1,6.54
1,6.54
1,6.54
1,6.54
1,6.54
1,6.54
1,6.54
1,6.54
1,6.54
1,6.54
1,6.54
1,6.54
1,6.54
1,6.54
1,6.54
1,6.54
1,6.54
1,6.54
1,6.54
1,6.54
1,6.54
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.53
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.41
11,7.40
11,7.40
11,7.40
11,7.40
11,7.40
11,7.40
11,7.40
11,7.40
11,7.40
11,7.40
11,7.40
11,7.40
11,7.40
11,7.40
11,7.40
11,7.40
11,7.40
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.39
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.85
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.84
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.85
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.84
24,5.83
24,5.83
24,5.83
19,5.80
19,5.80
19,5.80
19,5.80
19,5.80
19,5.80
19,5.80
19,5.80
19,5.80
19,5.80
19,5.80
19,5.80
19,5.80
19,5.80
19,5.80
19,5.80
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.12
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.11
17,6.10
17,6.10
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.31
32,6.30
32,6.31
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
32,6.30
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.45
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.44
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
26,6.43
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.94
13,5.93
13,5.93
13,5.93
13,5.93
13,5.93
13,5.93
13,5.93
13,5.93
13,5.93
13,5.93
13,5.93
13,5.93
13,5.93
13,5.93
13,5.93
13,5.93
13,5.93
13,5.93
13,5.93
13,5.93
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.04
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
8,6.03
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.52
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.51
1,6.50
1,6.50
1,6.50
1,6.50
1,6.50
1,6.50
1,6.50
1,6.50
1,6.50
1,6.50
1,6.50
1,6.50
1,6.50
1,6.50
1,6.50
1,6.50
1,6.50
1,6.50
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.77
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
28,5.76
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.09
3,6.08
3,6.08
3,6.08
3,6.08
3,6.08
15,6.09
15,6.09
15,6.09
15,6.09
15,6.09
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
15,6.08
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.61
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
33,5.60
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.79
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.78
19,5.77
19,5.77
19,5.78
19,5.78
19,5.78
19,5.78
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.88
16,5.87
16,5.87
16,5.87
16,5.87
16,5.87
16,5.87
16,5.87
16,5.87
16,5.87
16,5.87
16,5.87
16,5.87
16,5.87
16,5.87
16,5.87
16,5.87
16,5.87
16,5.87
16,5.87
16,5.87
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.22
22,6.21
22,6.21
22,6.21
22,6.21
22,6.21
22,6.21
22,6.21
22,6.21
22,6.21
22,6.21
22,6.21
22,6.21
22,6.21
22,6.21
22,6.21
22,6.21
22,6.21
22,6.21
22,6.21
22,6.21
22,6.21
22,6.21
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.16
14,6.16
14,6.16
14,6.16
14,6.16
14,6.16
14,6.16
14,6.17
14,6.17
14,6.16
14,6.16
14,6.16
14,6.16
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.17
14,6.16
14,6.16
14,6.16
14,6.16
14,6.16
14,6.16
14,6.16
14,6.16
14,6.16
14,6.16
14,6.16
14,6.16
14,6.16
14,6.16
14,6.16
14,6.16
14,6.16
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.83
7,6.82
7,6.82
7,6.82
7,6.82
7,6.82
7,6.82
7,6.82
7,6.82
7,6.82
7,6.82
7,6.82
7,6.82
7,6.82
7,6.82
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.83
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.82
10,5.81
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.38
11,7.37
11,7.38
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.37
11,7.36
11,7.36
11,7.36
11,7.36
11,7.36
11,7.36
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.83
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
24,5.82
32,6.30
32,6.29
32,6.30
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.29
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
32,6.28
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.92
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.93
6,5.92
6,5.92
6,5.92
6,5.92
6,5.92
6,5.92
6,5.92
6,5.92
6,5.92
6,5.92
6,5.92
6,5.92
6,5.92
6,5.92
6,5.92
6,5.92
6,5.92
6,5.92
6,5.92
6,5.92
6,5.92
6,5.92
6,5.92
6,5.92
6,5.92
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
2,6.05
