10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
10, 1.78
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
17, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
32, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
20, 1.76
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
1, 1.48
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
