25, 12.83
25, 12.83
25, 12.83
25, 12.83
25, 12.83
25, 12.83
25, 12.83
25, 12.83
25, 12.83
25, 12.83
25, 12.83
25, 12.82
25, 12.82
25, 12.82
25, 12.81
25, 12.81
25, 12.81
25, 12.81
25, 12.82
25, 12.82
25, 12.82
25, 12.82
25, 12.82
25, 12.82
25, 12.82
25, 12.81
25, 12.82
25, 12.82
25, 12.82
25, 12.82
22, 13.30
22, 13.30
22, 13.31
22, 13.31
22, 13.31
22, 13.30
22, 13.30
22, 13.30
22, 13.31
22, 13.31
22, 13.31
22, 13.31
22, 13.31
22, 13.31
22, 13.31
22, 13.32
22, 13.32
22, 13.32
22, 13.32
22, 13.31
22, 13.32
22, 13.32
22, 13.32
22, 13.32
22, 13.32
22, 13.32
22, 13.32
22, 13.33
22, 13.33
22, 13.33
22, 13.33
22, 13.34
22, 13.34
22, 13.33
22, 13.33
22, 13.32
22, 13.32
22, 13.32
22, 13.32
22, 13.32
22, 13.32
22, 13.32
22, 13.32
22, 13.32
22, 13.32
22, 13.32
22, 13.32
22, 13.32
22, 13.32
22, 13.32
22, 13.32
22, 13.32
22, 13.32
22, 13.32
22, 13.33
22, 13.32
22, 13.32
22, 13.32
22, 13.32
22, 13.33
22, 13.33
22, 13.33
22, 13.33
22, 13.33
22, 13.33
22, 13.34
22, 13.34
22, 13.34
22, 13.34
22, 13.35
22, 13.35
22, 13.35
22, 13.35
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.35
22, 13.35
22, 13.35
22, 13.36
22, 13.35
22, 13.35
22, 13.35
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.35
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.35
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.37
22, 13.37
22, 13.37
22, 13.37
22, 13.37
22, 13.37
22, 13.37
22, 13.37
22, 13.37
22, 13.37
22, 13.37
22, 13.37
22, 13.37
22, 13.37
22, 13.37
22, 13.37
22, 13.37
22, 13.37
22, 13.37
22, 13.37
22, 13.37
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
18, 13.06
18, 13.06
18, 13.06
18, 13.06
18, 13.06
18, 13.06
18, 13.06
18, 13.06
18, 13.06
18, 13.07
18, 13.07
18, 13.07
18, 13.07
18, 13.07
18, 13.07
18, 13.07
18, 13.07
18, 13.07
18, 13.07
18, 13.07
18, 13.07
18, 13.07
18, 13.08
18, 13.08
18, 13.08
18, 13.08
18, 13.08
18, 13.08
18, 13.09
18, 13.09
18, 13.09
18, 13.09
18, 13.09
18, 13.08
18, 13.08
18, 13.08
18, 13.07
18, 13.07
18, 13.07
18, 13.07
18, 13.08
18, 13.08
18, 13.07
18, 13.07
18, 13.07
18, 13.07
18, 13.07
18, 13.07
18, 13.07
18, 13.07
18, 13.07
18, 13.08
18, 13.08
18, 13.08
18, 13.08
18, 13.08
18, 13.08
18, 13.08
18, 13.08
18, 13.08
18, 13.08
18, 13.09
18, 13.09
18, 13.09
18, 13.09
18, 13.09
18, 13.09
18, 13.10
18, 13.10
18, 13.10
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.12
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.10
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.12
18, 13.12
18, 13.12
18, 13.12
18, 13.12
18, 13.12
18, 13.12
18, 13.12
18, 13.12
18, 13.12
18, 13.12
18, 13.12
18, 13.12
18, 13.12
18, 13.13
18, 13.13
18, 13.13
18, 13.12
18, 13.12
18, 13.12
18, 13.13
18, 13.12
18, 13.12
18, 13.12
18, 13.12
18, 13.12
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.11
18, 13.12
18, 13.11
18, 13.11
18, 13.11
18, 13.11
4, 13.08
4, 13.09
4, 13.09
4, 13.09
4, 13.08
4, 13.08
4, 13.08
4, 13.09
4, 13.09
4, 13.09
4, 13.09
4, 13.09
4, 13.09
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.09
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.11
4, 13.11
4, 13.11
4, 13.11
4, 13.11
4, 13.12
4, 13.12
4, 13.11
4, 13.11
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.09
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.10
4, 13.11
4, 13.11
4, 13.11
4, 13.11
4, 13.11
4, 13.11
4, 13.11
4, 13.12
4, 13.12
4, 13.12
4, 13.12
4, 13.13
4, 13.13
4, 13.13
4, 13.13
4, 13.14
4, 13.14
4, 13.14
4, 13.14
4, 13.14
4, 13.14
4, 13.14
4, 13.14
4, 13.14
4, 13.13
4, 13.13
4, 13.14
4, 13.13
4, 13.13
4, 13.13
4, 13.13
4, 13.13
4, 13.13
4, 13.13
4, 13.13
4, 13.14
4, 13.14
4, 13.13
4, 13.13
4, 13.13
4, 13.13
4, 13.13
4, 13.13
4, 13.13
4, 13.14
4, 13.13
4, 13.13
4, 13.13
4, 13.13
4, 13.13
4, 13.14
4, 13.14
4, 13.14
4, 13.14
4, 13.14
4, 13.14
4, 13.14
4, 13.14
4, 13.14
4, 13.14
4, 13.14
4, 13.14
4, 13.14
4, 13.14
4, 13.15
4, 13.15
4, 13.15
4, 13.15
4, 13.15
4, 13.15
4, 13.15
4, 13.15
4, 13.14
4, 13.15
4, 13.14
4, 13.14
4, 13.14
4, 13.13
4, 13.13
4, 13.13
4, 13.13
4, 13.14
4, 13.14
4, 13.13
4, 13.13
4, 13.14
4, 13.14
4, 13.13
4, 13.13
4, 13.13
4, 13.13
16, 13.31
16, 13.30
16, 13.31
16, 13.31
16, 13.31
16, 13.31
16, 13.31
16, 13.31
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.33
16, 13.33
16, 13.33
16, 13.33
16, 13.33
16, 13.33
16, 13.34
16, 13.34
16, 13.34
16, 13.34
16, 13.33
16, 13.33
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.33
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.32
16, 13.33
16, 13.33
16, 13.32
16, 13.32
16, 13.32
16, 13.33
16, 13.33
16, 13.33
16, 13.33
16, 13.33
16, 13.33
16, 13.34
16, 13.34
16, 13.34
16, 13.34
16, 13.35
16, 13.35
16, 13.35
16, 13.35
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.35
16, 13.35
16, 13.35
16, 13.36
16, 13.35
16, 13.35
16, 13.35
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.35
16, 13.35
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.37
16, 13.37
16, 13.37
16, 13.37
16, 13.37
16, 13.36
16, 13.37
16, 13.37
16, 13.37
16, 13.37
16, 13.37
16, 13.37
16, 13.37
16, 13.37
16, 13.37
16, 13.37
16, 13.37
16, 13.37
16, 13.37
16, 13.37
16, 13.37
16, 13.36
16, 13.36
16, 13.36
16, 13.35
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.37
14, 12.80
14, 12.80
14, 12.80
14, 12.80
14, 12.80
14, 12.81
14, 12.80
14, 12.80
14, 12.80
14, 12.80
14, 12.80
14, 12.81
14, 12.81
14, 12.81
14, 12.81
14, 12.81
14, 12.81
14, 12.81
14, 12.81
14, 12.81
14, 12.81
14, 12.81
14, 12.81
14, 12.81
14, 12.82
14, 12.82
14, 12.82
14, 12.82
14, 12.82
14, 12.83
14, 12.83
14, 12.83
14, 12.83
14, 12.83
14, 12.83
14, 12.82
14, 12.82
14, 12.81
14, 12.81
14, 12.81
14, 12.82
14, 12.82
14, 12.82
14, 12.81
14, 12.81
14, 12.82
14, 12.82
14, 12.81
14, 12.81
14, 12.81
14, 12.81
14, 12.82
14, 12.82
14, 12.82
14, 12.82
14, 12.82
14, 12.82
14, 12.82
14, 12.82
14, 12.82
14, 12.82
14, 12.82
14, 12.83
14, 12.83
14, 12.83
14, 12.83
14, 12.83
14, 12.83
14, 12.84
14, 12.84
14, 12.84
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.86
14, 12.85
14, 12.85
14, 12.86
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.86
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.86
14, 12.86
14, 12.86
14, 12.86
14, 12.86
14, 12.86
14, 12.86
14, 12.86
14, 12.86
14, 12.86
14, 12.86
14, 12.86
14, 12.86
14, 12.86
14, 12.87
14, 12.87
14, 12.86
14, 12.86
14, 12.86
14, 12.87
14, 12.86
14, 12.86
14, 12.86
14, 12.86
14, 12.86
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.85
14, 12.86
14, 12.85
14, 12.85
14, 12.85
14, 12.86
14, 12.85
14, 12.85
33, 13.13
33, 13.13
33, 13.13
33, 13.13
33, 13.14
33, 13.13
33, 13.13
33, 13.13
33, 13.13
33, 13.13
33, 13.14
33, 13.14
33, 13.14
33, 13.14
33, 13.14
33, 13.14
33, 13.15
33, 13.15
33, 13.14
33, 13.14
33, 13.14
33, 13.14
33, 13.15
33, 13.15
33, 13.15
33, 13.15
33, 13.15
33, 13.16
33, 13.16
33, 13.16
33, 13.16
33, 13.16
33, 13.17
33, 13.16
33, 13.16
33, 13.15
33, 13.15
33, 13.15
33, 13.14
33, 13.15
33, 13.15
33, 13.15
33, 13.15
33, 13.15
33, 13.15
33, 13.15
33, 13.15
33, 13.15
33, 13.14
33, 13.15
33, 13.15
33, 13.15
33, 13.15
33, 13.15
33, 13.15
33, 13.15
33, 13.15
33, 13.15
33, 13.15
33, 13.16
33, 13.16
33, 13.16
33, 13.16
33, 13.16
33, 13.16
33, 13.17
33, 13.17
33, 13.17
33, 13.17
33, 13.18
33, 13.18
33, 13.18
33, 13.18
33, 13.18
33, 13.19
33, 13.19
33, 13.19
33, 13.19
33, 13.19
33, 13.19
33, 13.19
33, 13.19
33, 13.19
33, 13.19
33, 13.18
33, 13.19
33, 13.18
33, 13.18
33, 13.18
33, 13.18
33, 13.18
33, 13.18
33, 13.18
33, 13.19
33, 13.19
33, 13.19
33, 13.18
33, 13.18
33, 13.19
33, 13.18
33, 13.18
33, 13.18
33, 13.18
33, 13.19
33, 13.18
33, 13.18
33, 13.18
33, 13.18
33, 13.19
33, 13.19
33, 13.19
33, 13.19
33, 13.19
33, 13.19
33, 13.19
33, 13.19
33, 13.20
33, 13.19
33, 13.19
33, 13.19
33, 13.19
33, 13.19
33, 13.20
33, 13.20
33, 13.20
33, 13.20
33, 13.20
33, 13.20
33, 13.20
33, 13.20
33, 13.20
33, 13.20
33, 13.20
33, 13.19
33, 13.19
33, 13.19
33, 13.18
33, 13.18
33, 13.18
33, 13.18
33, 13.19
33, 13.19
33, 13.19
33, 13.18
33, 13.19
33, 13.19
33, 13.18
33, 13.18
33, 13.18
13, 13.06
13, 13.06
13, 13.07
13, 13.07
13, 13.07
13, 13.06
13, 13.06
13, 13.06
13, 13.07
13, 13.07
13, 13.07
13, 13.07
13, 13.07
13, 13.07
13, 13.07
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.07
13, 13.07
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.09
13, 13.09
13, 13.09
13, 13.09
13, 13.09
13, 13.10
13, 13.09
13, 13.09
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.07
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.08
13, 13.09
13, 13.09
13, 13.09
13, 13.09
13, 13.09
13, 13.09
13, 13.09
13, 13.09
13, 13.10
13, 13.10
13, 13.10
13, 13.10
13, 13.11
13, 13.11
13, 13.11
13, 13.11
13, 13.11
13, 13.12
13, 13.12
13, 13.11
13, 13.12
13, 13.12
13, 13.12
13, 13.12
13, 13.12
13, 13.11
13, 13.11
13, 13.11
13, 13.11
13, 13.11
13, 13.11
13, 13.11
13, 13.11
13, 13.11
13, 13.11
13, 13.12
13, 13.12
13, 13.12
13, 13.12
13, 13.11
13, 13.12
13, 13.11
13, 13.11
13, 13.12
13, 13.12
13, 13.12
13, 13.12
13, 13.11
13, 13.12
13, 13.12
13, 13.12
13, 13.12
13, 13.12
13, 13.12
13, 13.12
13, 13.12
13, 13.13
13, 13.13
13, 13.13
13, 13.12
13, 13.12
13, 13.12
13, 13.12
13, 13.13
13, 13.13
13, 13.13
13, 13.13
13, 13.13
13, 13.13
13, 13.13
13, 13.13
13, 13.13
13, 13.13
13, 13.13
13, 13.13
13, 13.12
13, 13.12
13, 13.12
13, 13.11
13, 13.11
13, 13.11
13, 13.12
13, 13.12
13, 13.12
13, 13.12
13, 13.12
13, 13.12
13, 13.12
13, 13.12
13, 13.11
13, 13.12
1, 13.20
1, 13.21
1, 13.21
1, 13.21
1, 13.21
1, 13.21
1, 13.21
1, 13.21
1, 13.21
1, 13.21
1, 13.21
1, 13.21
1, 13.22
1, 13.22
1, 13.22
1, 13.22
1, 13.22
1, 13.22
1, 13.22
1, 13.22
1, 13.22
1, 13.22
1, 13.22
1, 13.22
1, 13.22
1, 13.23
1, 13.23
1, 13.23
1, 13.23
1, 13.23
1, 13.24
1, 13.24
1, 13.24
1, 13.24
1, 13.24
1, 13.23
1, 13.23
1, 13.23
1, 13.22
1, 13.22
1, 13.22
1, 13.23
1, 13.23
1, 13.23
1, 13.22
1, 13.22
1, 13.22
1, 13.23
1, 13.22
1, 13.22
1, 13.22
1, 13.22
1, 13.23
1, 13.23
1, 13.23
1, 13.23
1, 13.23
1, 13.23
1, 13.23
1, 13.23
1, 13.23
1, 13.23
1, 13.24
1, 13.24
1, 13.24
1, 13.24
1, 13.24
1, 13.24
1, 13.24
1, 13.25
1, 13.25
1, 13.25
1, 13.25
1, 13.26
1, 13.26
1, 13.26
1, 13.26
1, 13.27
1, 13.26
1, 13.26
1, 13.27
1, 13.27
1, 13.27
1, 13.26
1, 13.27
1, 13.26
1, 13.26
1, 13.26
1, 13.26
1, 13.26
1, 13.26
1, 13.26
1, 13.26
1, 13.26
1, 13.26
1, 13.26
1, 13.27
1, 13.27
1, 13.27
1, 13.26
1, 13.27
1, 13.26
1, 13.26
1, 13.26
1, 13.27
1, 13.27
1, 13.26
1, 13.26
1, 13.26
1, 13.26
1, 13.27
1, 13.27
1, 13.27
1, 13.27
1, 13.27
1, 13.27
1, 13.27
1, 13.28
1, 13.28
1, 13.27
1, 13.27
1, 13.27
1, 13.28
1, 13.28
1, 13.28
1, 13.28
1, 13.28
1, 13.28
1, 13.28
1, 13.28
1, 13.28
1, 13.28
1, 13.28
1, 13.28
1, 13.28
1, 13.28
1, 13.27
1, 13.27
1, 13.26
1, 13.26
1, 13.27
1, 13.27
1, 13.27
1, 13.27
1, 13.27
1, 13.27
1, 13.27
1, 13.27
1, 13.27
1, 13.27
3, 13.26
3, 13.26
3, 13.26
3, 13.26
3, 13.27
3, 13.26
3, 13.26
3, 13.26
3, 13.26
3, 13.27
3, 13.27
3, 13.27
3, 13.27
3, 13.27
3, 13.27
3, 13.27
3, 13.28
3, 13.28
3, 13.27
3, 13.27
3, 13.27
3, 13.28
3, 13.28
3, 13.28
3, 13.28
3, 13.28
3, 13.28
3, 13.29
3, 13.29
3, 13.29
3, 13.29
3, 13.29
3, 13.30
3, 13.29
3, 13.29
3, 13.28
3, 13.28
3, 13.28
3, 13.27
3, 13.28
3, 13.28
3, 13.28
3, 13.28
3, 13.28
3, 13.28
3, 13.28
3, 13.28
3, 13.27
3, 13.27
3, 13.28
3, 13.28
3, 13.28
3, 13.28
3, 13.28
3, 13.28
3, 13.28
3, 13.28
3, 13.28
3, 13.28
3, 13.28
3, 13.29
3, 13.29
3, 13.29
3, 13.29
3, 13.29
3, 13.29
3, 13.29
3, 13.30
3, 13.30
3, 13.30
3, 13.31
3, 13.31
3, 13.31
3, 13.31
3, 13.31
3, 13.32
3, 13.31
3, 13.32
3, 13.32
3, 13.32
3, 13.32
3, 13.31
3, 13.32
3, 13.31
3, 13.31
3, 13.31
3, 13.31
3, 13.31
3, 13.31
3, 13.31
3, 13.31
3, 13.31
3, 13.31
3, 13.31
3, 13.32
3, 13.32
3, 13.31
3, 13.31
3, 13.31
3, 13.31
3, 13.31
3, 13.31
3, 13.31
3, 13.31
3, 13.31
3, 13.31
3, 13.31
3, 13.31
3, 13.31
3, 13.32
3, 13.32
3, 13.32
3, 13.32
3, 13.32
3, 13.32
3, 13.32
3, 13.32
3, 13.32
3, 13.32
3, 13.32
3, 13.32
3, 13.32
3, 13.32
3, 13.33
3, 13.33
3, 13.33
3, 13.32
3, 13.32
3, 13.33
3, 13.33
3, 13.32
3, 13.32
3, 13.33
3, 13.32
3, 13.32
3, 13.32
3, 13.31
3, 13.31
3, 13.31
3, 13.31
3, 13.31
3, 13.32
3, 13.31
3, 13.31
3, 13.31
3, 13.32
3, 13.31
3, 13.31
3, 13.31
19, 12.98
19, 12.98
19, 12.98
19, 12.98
19, 12.98
19, 12.98
19, 12.98
19, 12.98
19, 12.99
19, 12.99
19, 12.99
19, 12.99
19, 12.99
19, 12.99
19, 12.99
19, 12.99
19, 12.99
19, 12.99
19, 12.99
19, 12.99
19, 12.99
19, 13.00
19, 13.00
19, 13.00
19, 13.01
19, 13.01
19, 13.01
19, 13.01
19, 13.01
19, 13.01
19, 13.01
19, 13.00
19, 13.00
19, 12.99
19, 12.99
19, 12.99
19, 12.99
19, 13.00
19, 13.00
19, 12.99
19, 12.99
19, 13.00
19, 13.00
19, 12.99
19, 12.99
19, 12.99
19, 12.99
19, 13.00
19, 13.00
19, 13.00
19, 13.00
19, 13.00
19, 13.00
19, 13.00
19, 13.00
19, 13.00
19, 13.00
19, 13.00
19, 13.01
19, 13.01
19, 13.01
19, 13.01
19, 13.01
19, 13.01
19, 13.02
19, 13.02
19, 13.02
19, 13.02
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.04
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.04
19, 13.04
19, 13.04
19, 13.04
19, 13.04
19, 13.04
19, 13.04
19, 13.04
19, 13.04
19, 13.04
19, 13.04
19, 13.04
19, 13.04
19, 13.04
19, 13.05
19, 13.05
19, 13.04
19, 13.04
19, 13.05
19, 13.05
19, 13.04
19, 13.04
19, 13.05
19, 13.04
19, 13.04
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.04
19, 13.03
19, 13.03
19, 13.04
19, 13.04
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.04
19, 13.04
19, 13.04
32, 13.52
32, 13.52
32, 13.53
32, 13.53
32, 13.53
32, 13.53
32, 13.53
32, 13.54
32, 13.54
32, 13.54
32, 13.54
32, 13.53
32, 13.53
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.52
32, 13.53
32, 13.53
32, 13.53
32, 13.52
32, 13.52
32, 13.52
32, 13.53
32, 13.53
32, 13.53
32, 13.53
32, 13.54
32, 13.54
32, 13.54
32, 13.54
32, 13.54
32, 13.54
32, 13.55
32, 13.55
32, 13.55
32, 13.55
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.55
32, 13.56
32, 13.56
32, 13.55
32, 13.55
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.57
32, 13.57
32, 13.57
32, 13.57
32, 13.57
32, 13.57
32, 13.57
32, 13.57
32, 13.57
32, 13.57
32, 13.57
32, 13.57
32, 13.58
32, 13.58
32, 13.58
32, 13.57
32, 13.57
32, 13.58
32, 13.58
32, 13.57
32, 13.57
32, 13.57
32, 13.57
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.57
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.57
32, 13.57
32, 13.57
32, 13.56
32, 13.56
32, 13.57
32, 13.57
32, 13.57
32, 13.57
32, 13.57
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.56
32, 13.57
32, 13.57
32, 13.57
32, 13.57
32, 13.57
26, 13.16
26, 13.16
26, 13.17
26, 13.17
26, 13.17
26, 13.17
26, 13.16
26, 13.17
26, 13.17
26, 13.17
26, 13.17
26, 13.17
26, 13.17
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.17
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.19
26, 13.19
26, 13.19
26, 13.19
26, 13.20
26, 13.20
26, 13.20
26, 13.19
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.19
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.19
26, 13.19
26, 13.19
26, 13.19
26, 13.19
26, 13.19
26, 13.20
26, 13.20
26, 13.20
26, 13.20
26, 13.21
26, 13.21
26, 13.21
26, 13.21
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.21
26, 13.22
26, 13.22
26, 13.21
26, 13.21
26, 13.21
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.23
26, 13.23
26, 13.23
26, 13.23
26, 13.23
26, 13.23
26, 13.23
26, 13.23
26, 13.23
26, 13.23
26, 13.23
26, 13.23
26, 13.23
26, 13.23
26, 13.23
26, 13.23
26, 13.23
26, 13.23
26, 13.23
26, 13.23
26, 13.23
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.45
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.46
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.48
10, 13.48
10, 13.48
10, 13.48
10, 13.49
10, 13.49
10, 13.49
10, 13.49
10, 13.49
10, 13.48
10, 13.48
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.47
10, 13.48
10, 13.48
10, 13.47
10, 13.47
10, 13.47
10, 13.48
10, 13.48
10, 13.48
10, 13.48
10, 13.48
10, 13.49
10, 13.49
10, 13.49
10, 13.49
10, 13.49
10, 13.49
10, 13.50
10, 13.50
10, 13.50
10, 13.50
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.50
10, 13.50
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.52
10, 13.52
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.52
10, 13.52
10, 13.52
10, 13.52
10, 13.52
10, 13.52
10, 13.52
10, 13.52
10, 13.52
10, 13.52
10, 13.52
10, 13.52
10, 13.52
10, 13.53
10, 13.53
10, 13.53
10, 13.53
10, 13.53
10, 13.53
10, 13.53
10, 13.53
10, 13.53
10, 13.53
10, 13.53
10, 13.52
10, 13.52
10, 13.52
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.51
10, 13.52
10, 13.51
10, 13.51
10, 13.52
10, 13.52
10, 13.51
10, 13.51
10, 13.51
10, 13.52
20, 12.88
20, 12.88
20, 12.88
20, 12.88
20, 12.88
20, 12.88
20, 12.88
20, 12.88
20, 12.88
20, 12.88
20, 12.89
20, 12.89
20, 12.89
20, 12.89
20, 12.89
20, 12.89
20, 12.89
20, 12.89
20, 12.89
20, 12.89
20, 12.89
20, 12.89
20, 12.89
20, 12.90
20, 12.90
20, 12.90
20, 12.90
20, 12.90
20, 12.91
20, 12.91
20, 12.91
