11, 5.38
25, 5.09
25, 5.09
25, 5.09
25, 5.09
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.08
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.07
25, 5.06
25, 5.06
25, 5.06
25, 5.06
25, 5.09
25, 5.09
25, 5.09
25, 5.09
25, 5.09
25, 5.09
25, 5.09
25, 5.09
25, 5.09
25, 5.11
25, 5.12
25, 5.12
25, 5.12
25, 5.12
25, 5.12
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.11
25, 5.10
25, 5.10
25, 5.10
25, 5.10
25, 5.10
25, 5.10
25, 5.13
25, 5.13
25, 5.13
25, 5.13
25, 5.13
25, 5.13
25, 5.13
25, 5.13
25, 5.13
25, 5.13
25, 5.13
25, 5.13
25, 5.13
25, 5.13
25, 5.13
25, 5.12
25, 5.12
25, 5.12
25, 5.12
25, 5.12
25, 5.12
25, 5.12
25, 5.15
25, 5.15
25, 5.15
25, 5.15
25, 5.15
25, 5.15
25, 5.15
25, 5.15
25, 5.17
25, 5.17
25, 5.17
25, 5.17
25, 5.17
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.14
32, 5.15
32, 5.15
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.14
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.13
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.12
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.11
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.10
32, 5.09
32, 5.09
32, 5.09
32, 5.09
32, 5.09
32, 5.09
32, 5.10
32, 5.10
32, 5.10
32, 5.10
17, 5.70
17, 5.70
17, 5.69
17, 5.69
17, 5.69
17, 5.69
17, 5.69
17, 5.69
17, 5.69
17, 5.69
17, 5.69
17, 5.69
17, 5.69
17, 5.68
17, 5.68
17, 5.68
17, 5.68
17, 5.68
17, 5.68
17, 5.68
17, 5.68
17, 5.68
17, 5.68
17, 5.68
17, 5.67
17, 5.67
17, 5.67
17, 5.67
17, 5.67
17, 5.67
17, 5.67
17, 5.67
17, 5.67
17, 5.67
17, 5.67
17, 5.66
17, 5.66
17, 5.66
17, 5.66
17, 5.66
17, 5.66
17, 5.66
17, 5.66
17, 5.66
17, 5.66
17, 5.66
17, 5.65
17, 5.65
17, 5.65
17, 5.65
17, 5.65
17, 5.65
17, 5.65
17, 5.67
17, 5.68
17, 5.68
17, 5.67
17, 5.67
17, 5.70
17, 5.70
17, 5.70
17, 5.70
17, 5.72
17, 5.72
17, 5.72
17, 5.72
17, 5.72
17, 5.72
17, 5.72
17, 5.72
17, 5.72
17, 5.72
17, 5.72
17, 5.72
17, 5.71
17, 5.71
17, 5.71
17, 5.71
17, 5.71
17, 5.71
17, 5.71
17, 5.71
17, 5.71
17, 5.71
17, 5.71
17, 5.70
17, 5.70
17, 5.70
17, 5.70
17, 5.70
17, 5.70
17, 5.70
17, 5.70
17, 5.70
17, 5.70
17, 5.70
17, 5.70
17, 5.69
17, 5.69
17, 5.72
17, 5.72
17, 5.72
17, 5.74
17, 5.74
17, 5.74
17, 5.74
17, 5.74
17, 5.74
17, 5.74
17, 5.74
17, 5.74
17, 5.74
17, 5.74
17, 5.73
17, 5.73
17, 5.73
17, 5.73
17, 5.73
17, 5.73
17, 5.73
17, 5.73
17, 5.73
17, 5.73
17, 5.73
17, 5.72
17, 5.72
17, 5.72
17, 5.72
17, 5.72
17, 5.72
17, 5.72
17, 5.72
17, 5.72
17, 5.72
17, 5.72
17, 5.72
17, 5.71
17, 5.71
17, 5.71
17, 5.71
17, 5.71
17, 5.71
17, 5.71
17, 5.71
17, 5.71
17, 5.71
17, 5.71
17, 5.71
17, 5.71
17, 5.71
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.85
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.84
6, 4.86
6, 4.86
6, 4.86
6, 4.86
6, 4.86
6, 4.86
6, 4.86
6, 4.86
6, 4.86
6, 4.86
6, 4.86
6, 4.86
6, 4.86
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.95
27, 4.94
27, 4.94
27, 4.94
27, 4.97
27, 4.97
27, 4.97
27, 4.97
27, 4.97
27, 4.97
27, 4.97
27, 4.97
27, 4.97
27, 4.97
27, 4.97
27, 4.97
27, 4.97
27, 4.97
27, 4.97
27, 4.97
27, 4.97
27, 4.97
27, 4.97
27, 4.97
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.96
27, 4.98
27, 4.98
27, 4.98
27, 4.98
27, 4.98
27, 4.98
27, 4.98
27, 4.98
27, 4.98
27, 4.98
27, 4.98
27, 4.98
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.69
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
15, 4.68
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.63
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
4, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.64
8, 4.64
8, 4.64
8, 4.64
8, 4.65
8, 4.64
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
8, 4.65
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.85
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.84
16, 4.86
16, 4.86
16, 4.86
16, 4.86
16, 4.86
16, 4.86
16, 4.86
16, 4.86
16, 4.86
16, 4.86
16, 4.86
16, 4.86
16, 4.86
16, 4.86
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.88
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.90
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.89
22, 4.91
22, 4.91
22, 4.91
22, 4.91
22, 4.91
22, 4.91
22, 4.91
22, 4.91
22, 4.91
22, 4.91
22, 4.91
22, 4.91
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.39
11, 5.39
11, 5.39
11, 5.39
11, 5.39
11, 5.39
11, 5.39
11, 5.39
11, 5.39
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.38
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.35
11, 5.35
11, 5.35
11, 5.35
11, 5.35
11, 5.35
11, 5.35
11, 5.35
11, 5.35
11, 5.35
11, 5.35
11, 5.35
11, 5.35
11, 5.35
11, 5.35
11, 5.35
11, 5.35
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.37
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
11, 5.36
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.67
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
33, 4.68
23, 5.11
23, 5.11
23, 5.11
23, 5.11
23, 5.11
23, 5.11
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.11
23, 5.11
23, 5.11
23, 5.11
23, 5.11
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
23, 5.10
